ManagedPoolThread #15 10:47:07 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #15 10:47:07 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #13 10:47:17 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #13 10:47:17 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:47:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #5 10:47:27 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #5 10:47:27 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #6 10:47:37 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #6 10:47:37 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #16 10:47:47 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #16 10:47:47 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:47:54 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #10 10:47:57 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #10 10:47:57 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #17 10:48:07 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #17 10:48:07 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #9 10:48:17 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #9 10:48:17 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:48:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #19 10:48:27 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #19 10:48:27 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #18 10:48:37 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #18 10:48:37 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #17 10:48:47 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #17 10:48:47 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:48:54 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #0 10:48:57 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #0 10:48:57 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #5 10:49:07 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #5 10:49:07 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
 212 10:49:10 INFO  Layout file modified: C:\Inetpub\wwwroot\TrainingSitecore\Website\layouts\debug
ManagedPoolThread #16 10:49:17 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #16 10:49:17 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:49:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #18 10:49:27 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #18 10:49:27 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
4212 10:49:31 INFO  HttpModule is being initialized
10804 10:49:31 INFO  HttpModule is being initialized
8744 10:49:31 INFO  HttpModule is being initialized
4100 10:49:31 INFO  HttpModule is being initialized
5236 10:49:31 INFO  HttpModule is being initialized
ManagedPoolThread #15 10:49:37 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #15 10:49:37 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
4212 10:49:41 INFO  [Experience Analytics]: Request: http://trainingsitecore/sitecore/api/ao/aggregates/all/786FBA3A4573445EA74504E3CA5E48C1/all?&dateGrouping=by-week&&dateFrom=27-08-2016&dateTo=27-11-2016&keyGrouping=collapsed returned messages.

6720 10:49:41 INFO  [Experience Analytics]: Request: http://trainingsitecore/sitecore/api/ao/aggregates/all/7A9A483F195D4F96AD88473CD6854C4F/all?&dateGrouping=by-week&&keyTop=5&keyOrderBy=visits-Asc&dateFrom=27-08-2016&dateTo=27-11-2016&keyGrouping=by-key returned messages.

ManagedPoolThread #7 10:49:47 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #7 10:49:47 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:49:54 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #18 10:49:57 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #18 10:49:57 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #8 10:50:07 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #8 10:50:07 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #9 10:50:17 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #9 10:50:17 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:50:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #5 10:50:27 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #5 10:50:27 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #3 10:50:37 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #3 10:50:37 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #11 10:50:47 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #11 10:50:47 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:50:54 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #15 10:50:57 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #15 10:50:57 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #0 10:51:08 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #0 10:51:08 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #2 10:51:18 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #2 10:51:18 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:51:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #16 10:51:28 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #16 10:51:28 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #12 10:51:38 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #12 10:51:38 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #10 10:51:48 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #10 10:51:48 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:51:54 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #0 10:51:58 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #0 10:51:58 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #13 10:52:08 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #13 10:52:08 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
Heartbeat 10:52:08 INFO  Health.PrivateBytes: 0
Heartbeat 10:52:08 INFO  Health.CacheInstances: 102
Heartbeat 10:52:08 INFO  Health.CacheTotalCount: 20,445
Heartbeat 10:52:08 INFO  Health.CacheTotalSize: 79,969,787
Heartbeat 10:52:08 WARN  Could not register counter in HealthMonitor. Category: Process, Name: Virtual Bytes, Instance: , InstanceType: Windows
		Message: Only existing system counters could be registered in HealthMonitor
Heartbeat 10:52:08 WARN  Could not register counter in HealthMonitor. Category: Process, Name: Page File Bytes, Instance: , InstanceType: Windows
		Message: Only existing system counters could be registered in HealthMonitor
Heartbeat 10:52:08 WARN  Could not register counter in HealthMonitor. Category: .NET CLR Memory, Name: # Bytes in all Heaps, Instance: , InstanceType: CLR
		Message: Only existing system counters could be registered in HealthMonitor
Heartbeat 10:52:08 WARN  Could not register counter in HealthMonitor. Category: .NET CLR Memory, Name: % Time in GC, Instance: , InstanceType: CLR
		Message: Only existing system counters could be registered in HealthMonitor
Heartbeat 10:52:08 WARN  Could not register counter in HealthMonitor. Category: .NET CLR Memory, Name: Large Object Heap size, Instance: , InstanceType: CLR
		Message: Only existing system counters could be registered in HealthMonitor
Heartbeat 10:52:08 WARN  Could not register counter in HealthMonitor. Category: .NET CLR Loading, Name: Bytes in Loader Heap, Instance: , InstanceType: CLR
		Message: Only existing system counters could be registered in HealthMonitor
Heartbeat 10:52:08 WARN  Could not register counter in HealthMonitor. Category: .NET CLR Loading, Name: Current Assemblies, Instance: , InstanceType: CLR
		Message: Only existing system counters could be registered in HealthMonitor
Heartbeat 10:52:08 INFO  Health.Counter(w3wp, Process\Private Bytes): 786,427,904
ManagedPoolThread #10 10:52:18 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #10 10:52:18 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:52:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #9 10:52:28 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #9 10:52:28 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #2 10:52:38 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #2 10:52:38 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #5 10:52:48 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #5 10:52:48 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:52:54 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #7 10:52:58 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #7 10:52:58 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #18 10:53:08 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #18 10:53:08 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #8 10:53:18 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #8 10:53:18 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:53:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #5 10:53:28 INFO  Job started: Sitecore.Tasks.TaskDatabaseAgent
ManagedPoolThread #5 10:53:28 INFO  Processing tasks (count: 0)
ManagedPoolThread #5 10:53:28 INFO  Job ended: Sitecore.Tasks.TaskDatabaseAgent (units processed: )
ManagedPoolThread #6 10:53:28 INFO  Job started: Core_Database_Agent
ManagedPoolThread #6 10:53:28 INFO  Scheduling.DatabaseAgent started. Database: core
ManagedPoolThread #6 10:53:28 INFO  Examining schedules (count: 0)
ManagedPoolThread #6 10:53:28 INFO  Job ended: Core_Database_Agent (units processed: )
ManagedPoolThread #3 10:53:28 INFO  Job started: Master_Database_Agent
ManagedPoolThread #3 10:53:28 INFO  Scheduling.DatabaseAgent started. Database: master
ManagedPoolThread #3 10:53:28 INFO  Examining schedules (count: 4)
ManagedPoolThread #3 10:53:28 INFO  Starting: __Task Schedule
ManagedPoolThread #3 10:53:28 INFO  Ended: __Task Schedule
ManagedPoolThread #3 10:53:28 INFO  Not due: Calculate Statistical Relevancy
ManagedPoolThread #3 10:53:28 INFO  Not due: Rebuild Suggested Tests Index
ManagedPoolThread #3 10:53:28 INFO  Not due: Try Finish Test
ManagedPoolThread #3 10:53:28 INFO  Job ended: Master_Database_Agent (units processed: 4)
ManagedPoolThread #16 10:53:28 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #16 10:53:28 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #12 10:53:38 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #12 10:53:38 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #10 10:53:48 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #10 10:53:48 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:53:54 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #0 10:53:58 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #0 10:53:58 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #4 10:54:08 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #4 10:54:08 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #6 10:54:18 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #6 10:54:18 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
2280 10:54:24 INFO  [Experience Analytics]: Reduce agent found zero segments to process
ManagedPoolThread #1 10:54:28 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #1 10:54:28 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
10676 10:54:29 INFO  Config file renamed: C:\Inetpub\wwwroot\TrainingSitecore\Website\App_Config\Include\Sitecore.ContentSearch.Solr.DefaultIndexConfiguration.config. Old path: C:\Inetpub\wwwroot\TrainingSitecore\Website\App_Config\Include\Sitecore.ContentSearch.Solr.DefaultIndexConfiguration.config.example
10312 10:54:29 INFO  **************************************************
10312 10:54:29 WARN  Sitecore shutting down
10312 10:54:29 WARN  Shutdown message: HostingEnvironment initiated shutdown
10676 10:54:42 INFO  Config file renamed: C:\Inetpub\wwwroot\TrainingSitecore\Website\App_Config\Include\Sitecore.ContentSearch.Solr.Index.Analytics.config. Old path: C:\Inetpub\wwwroot\TrainingSitecore\Website\App_Config\Include\Sitecore.ContentSearch.Solr.Index.Analytics.config.example
10676 10:54:52 INFO  Config file renamed: C:\Inetpub\wwwroot\TrainingSitecore\Website\App_Config\Include\Sitecore.ContentSearch.Solr.Index.Core.config. Old path: C:\Inetpub\wwwroot\TrainingSitecore\Website\App_Config\Include\Sitecore.ContentSearch.Solr.Index.Core.config.example
